0.00260417 1.71728e-16 -5.53917e-17 -6.27289e-17 -2.26698e-17 1.75383e-17 7.04086e-18 -3.27431e-18 -5.0758e-17 0 0 0 0.00520833 7.5262e-17 -6.54065e-17 
0.00260417 -2.03535e-16 -6.92495e-17 -3.30841e-17 2.97632e-17 7.97615e-18 6.97949e-17 2.95805e-17 -3.70537e-17 0 0 0 0.00520833 -1.28108e-16 -5.25107e-17 
0.00260417 1.29548e-16 -5.00023e-17 1.22879e-16 4.38504e-17 1.00229e-17 3.99361e-17 -4.35973e-17 -2.62568e-18 0 0 0 0.00520833 -1.16613e-16 -3.94016e-17 
0.00260417 -8.00664e-17 -8.31084e-18 6.49288e-17 -5.1109e-17 2.07638e-17 6.98435e-17 7.20578e-17 4.61577e-18 0 0 0 0.00520833 1.87908e-16 1.38941e-17 
0.00260417 1.01648e-16 -1.92129e-17 -1.56111e-16 -6.37439e-17 1.00203e-17 2.08032e-16 4.66735e-18 9.2454e-18 0 0 0 0.00520833 6.92853e-17 6.16042e-17 
0.00260417 -7.82362e-17 -1.7525e-17 -1.7059e-16 3.35615e-17 -3.81704e-17 1.22144e-16 -5.28905e-17 2.15453e-17 0 0 0 0.00520833 -2.27055e-16 9.12182e-17 
0.00260417 -7.54774e-17 -6.4821e-17 -1.40501e-17 5.35634e-17 -4.76524e-17 -5.74183e-17 -5.23081e-17 2.76291e-17 0 0 0 0.00520833 1.60326e-17 2.17962e-17 
0.00260417 2.35319e-16 -4.88901e-17 1.05783e-16 3.14598e-17 -5.11089e-17 -2.49771e-16 -5.09228e-17 3.49318e-17 0 0 0 0.00520833 9.66197e-17 1.50139e-18 
0.00260417 -2.77614e-16 -1.38395e-17 2.90918e-16 3.08947e-17 -6.83151e-19 -2.83355e-16 4.58407e-17 1.46657e-17 0 0 0 0.00520833 -1.45422e-16 9.94332e-18 
0.00260417 1.81665e-16 2.06004e-18 1.09054e-16 -1.16802e-16 9.10203e-17 -6.84599e-17 5.81764e-17 -3.52431e-17 0 0 0 0.00520833 1.55118e-16 -9.80255e-17 
0.00260417 7.00684e-17 1.08584e-17 -3.19351e-16 -5.77532e-17 2.71554e-17 2.02955e-16 8.87075e-17 -4.76089e-17 0 0 0 0.00520833 1.79897e-16 -4.88408e-17 
0.00260417 -1.84725e-16 6.01082e-17 -1.29374e-16 9.17289e-17 -2.18295e-17 1.0934e-16 -1.1558e-16 4.55398e-19 0 0 0 0.00520833 -2.9349e-16 1.11051e-16 
0.00260417 5.7914e-17 3.23491e-17 7.26341e-17 2.69721e-17 1.4891e-17 3.238e-17 6.57013e-17 2.21823e-17 0 0 0 0.00520833 -7.67869e-17 8.19127e-17 
0.00260417 1.13195e-17 -6.73047e-17 1.02345e-16 2.69306e-17 3.54275e-19 1.04705e-16 -5.11729e-17 2.824e-17 0 0 0 0.00520833 2.2645e-16 2.29526e-17 
0.00260417 9.94443e-17 3.27417e-17 1.62505e-16 -2.52896e-17 -4.24544e-17 -1.32651e-16 -7.37857e-17 6.10012e-17 0 0 0 0.00520833 -6.86596e-17 1.60318e-16 
0.00260417 -2.95098e-16 5.30755e-17 1.07713e-16 9.94517e-18 -4.44199e-17 -1.52434e-16 7.28314e-17 4.84541e-17 0 0 0 0.00520833 -1.95639e-16 2.6687e-16 
0.00260417 1.85426e-16 3.05714e-17 2.58789e-16 7.81831e-17 -3.55668e-17 -2.13959e-16 -1.17559e-16 4.65457e-17 0 0 0 0.00520833 -2.54155e-17 2.18141e-16 
0.00260417 3.26734e-17 8.4564e-17 4.64823e-16 4.23595e-17 -2.95643e-17 -4.59317e-16 -1.92191e-17 8.77729e-17 0 0 0 0.00520833 9.20261e-17 1.89625e-16 
0.00260417 -1.41822e-16 -2.24495e-16 -1.33939e-15 1.5478e-16 2.3009e-16 4.97518e-16 -2.95605e-17 -1.32279e-16 0 0 0 0.00520833 -3.68061e-16 -7.503e-16 
0.00260417 8.55604e-17 -1.19715e-16 -5.90735e-16 1.97958e-16 7.14486e-17 4.9862e-16 5.22753e-17 -1.08672e-16 0 0 0 0.00520833 -6.82589e-16 -4.29091e-16 
0.00260417 -6.53062e-16 5.59516e-17 -3.51386e-16 -1.83891e-17 -5.995e-17 9.37103e-17 -2.6159e-16 -9.08454e-17 0 0 0 0.00520833 -1.39772e-16 -1.13974e-16 
0.00260417 6.37451e-16 1.2599e-16 -7.31602e-16 -1.41052e-16 -7.37449e-17 -4.92544e-16 -5.57617e-17 -6.26152e-17 0 0 0 0.00520833 8.39769e-17 -1.05323e-16 
0.00260417 -4.51437e-16 5.25489e-17 -1.01601e-15 -1.65405e-17 -1.18962e-18 -5.52372e-16 3.16397e-17 -2.92418e-17 0 0 0 0.00520833 -1.10131e-16 -8.81442e-17 
0.00260417 3.3826e-16 1.94911e-16 -8.37742e-16 1.54254e-16 7.36679e-17 -5.04092e-16 2.30055e-17 1.00059e-17 0 0 0 0.00520833 2.7197e-16 3.14743e-16 
0.00260417 1.46595e-16 2.92762e-16 -2.32008e-16 1.9986e-16 9.22644e-17 -2.79385e-16 1.14268e-16 4.54902e-17 0 0 0 0.00520833 7.6262e-16 5.95503e-16 
0.00260417 9.19923e-17 1.62733e-16 2.23784e-16 -3.12033e-17 4.0899e-17 -4.8999e-17 -1.21283e-17 6.68954e-17 0 0 0 0.00520833 5.24385e-17 3.19598e-16 
0.00260417 -3.56542e-16 5.80762e-17 6.88386e-18 -1.06418e-16 -9.13005e-18 -1.78322e-17 1.72378e-17 7.57796e-17 0 0 0 0.00520833 -6.11451e-16 4.93087e-17 
0.00260417 3.33326e-16 4.3078e-17 -1.8347e-16 6.29747e-17 5.67345e-17 -2.56478e-18 -1.72876e-17 7.94379e-17 0 0 0 0.00520833 1.36646e-16 5.90383e-17 
0.00260417 -3.13696e-16 1.96631e-17 1.26012e-17 4.55432e-17 4.59217e-17 1.52729e-16 8.8745e-17 2.0102e-17 0 0 0 0.00520833 4.11669e-16 2.09162e-18 
0.00260417 5.01323e-16 -1.74401e-17 1.51095e-16 -1.40985e-17 -3.12347e-17 1.47758e-16 -8.03167e-17 -5.8617e-17 0 0 0 0.00520833 -2.07284e-16 -1.08378e-16 
0.00260417 -6.67004e-16 -3.33009e-17 6.46069e-17 -1.89286e-17 -4.21806e-18 2.31544e-17 2.50548e-17 -8.62449e-17 0 0 0 0.00520833 -1.38883e-16 -1.50551e-16 
0.00260417 6.03611e-16 -1.15601e-16 -3.50839e-17 -1.2913e-17 4.09165e-18 1.41828e-16 4.22331e-17 -5.46965e-17 0 0 0 0.00520833 4.22258e-17 -1.76188e-16 
0.00260417 -4.59129e-16 -8.46051e-17 -7.93328e-17 -2.18764e-17 -1.01867e-17 -1.90375e-17 -1.24734e-16 -2.92818e-18 0 0 0 0.00520833 -7.25458e-17 -8.00662e-17 
0.00260417 1.95443e-16 -5.55317e-17 -1.1327e-16 2.31625e-18 9.71671e-18 -8.43642e-17 9.08174e-17 6.03552e-18 0 0 0 0.00520833 -1.16345e-17 2.33506e-17 
0.00260417 4.49319e-17 -8.75666e-17 -1.00757e-17 6.59067e-17 5.70558e-18 8.35213e-17 7.81758e-20 7.71591e-19 0 0 0 0.00520833 6.08958e-17 -6.43787e-18 
0.00260417 -4.16254e-17 -6.42124e-17 2.27166e-16 4.75374e-17 -1.59979e-17 2.41714e-17 -2.99254e-17 -1.30964e-17 0 0 0 0.00520833 1.01033e-16 -6.1392e-19 
0.00260417 -1.77397e-17 -5.60376e-18 1.57962e-16 -9.60205e-17 -2.3733e-17 -6.50233e-17 -1.3151e-17 -3.17773e-17 0 0 0 0.00520833 -2.51253e-17 5.84741e-17 
0.00260417 8.72433e-17 4.85879e-18 -2.00312e-16 -7.21645e-17 -3.63555e-17 -6.38399e-17 6.28472e-18 -1.70586e-17 0 0 0 0.00520833 -6.90816e-17 3.88509e-17 
0.00260417 -1.39894e-16 2.68318e-17 -2.45567e-16 3.33387e-17 2.43496e-18 -1.09035e-16 -2.42344e-17 3.83249e-17 0 0 0 0.00520833 -4.6045e-17 8.29972e-17 
0.00260417 1.56797e-16 4.77131e-17 -5.83278e-17 7.67761e-17 3.39927e-17 -7.74922e-17 4.06635e-17 5.71085e-17 0 0 0 0.00520833 8.07404e-17 1.52046e-16 
0.00260417 -1.37027e-16 -7.43056e-18 2.75225e-16 8.25484e-17 1.87435e-17 5.06602e-17 2.40127e-17 3.6035e-17 0 0 0 0.00520833 -2.34336e-17 1.80415e-17 
0.00260417 2.9631e-16 3.47394e-17 -1.63394e-16 -3.29642e-16 -5.47123e-17 -7.71022e-17 -1.25888e-16 -5.97037e-17 0 0 0 0.00520833 6.76627e-16 9.28245e-17 
0.00260417 -1.16774e-15 -2.70466e-16 9.77211e-16 1.09842e-15 2.15741e-16 4.19112e-16 5.93741e-16 1.46895e-16 0 0 0 0.00520833 -3.45312e-15 -7.7013e-16 
0.00260417 4.46928e-15 9.24479e-16 -3.20315e-15 -4.39017e-15 -1.05247e-15 -1.16562e-15 -2.43162e-15 -9.88119e-16 0 0 0 0.00520833 1.33433e-14 2.91551e-15 
0.00260417 -1.39776e-14 -4.40716e-15 2.71305e-15 1.32329e-14 3.81062e-15 -6.19951e-16 7.2669e-15 3.54338e-15 0 0 0 0.00520833 -4.10861e-14 -1.01213e-14 
0.00260417 1.2229e-14 -1.53428e-15 5.09575e-14 -1.11718e-14 -7.2109e-15 3.19481e-14 -5.74894e-15 -3.74143e-15 0 0 0 0.00520833 4.4934e-14 1.08996e-14 
0.00260417 1.6044e-13 2.51688e-14 -4.04437e-13 -1.63151e-13 -3.28191e-14 -2.16862e-13 -9.85813e-14 -8.93243e-15 0 0 0 0.00520833 4.32234e-13 1.30302e-13 
0.00260417 -1.99521e-12 -2.7825e-13 2.94965e-12 1.93944e-12 -7.32394e-15 1.5716e-12 1.15887e-12 1.94513e-13 0 0 0 0.00520833 -5.49983e-12 -5.57136e-13 
0.00260417 1.52038e-11 5.74491e-12 -1.58738e-11 -1.39193e-11 -5.0993e-12 -1.10714e-11 -1.03548e-11 -6.93344e-12 0 0 0 0.00520833 4.2943e-11 1.69637e-11 
0.00260417 -1.23426e-11 -2.78713e-11 -5.9103e-11 3.19999e-12 3.05274e-11 -3.14064e-11 2.00905e-11 2.00914e-11 0 0 0 0.00520833 -3.88675e-11 -7.93908e-11 
0.00260417 -4.38259e-10 -2.89264e-10 6.89811e-10 4.02498e-10 1.86613e-10 4.92935e-10 2.26531e-10 2.29233e-10 0 0 0 0.00520833 -1.20345e-09 -6.5438e-10 
0.00260417 6.48546e-10 7.42394e-10 7.69589e-10 -9.0502e-10 -6.26378e-10 5.86908e-10 -3.88816e-10 -7.46687e-10 0 0 0 0.00520833 2.9155e-09 3.14257e-09 
0.00260419 7.78735e-09 7.26029e-09 -1.3466e-08 -7.09061e-09 -6.84932e-09 -1.19327e-08 -5.69071e-09 -5.13082e-09 0 0 0 0.00520838 1.99039e-08 1.85604e-08 
0.00260431 4.36491e-08 4.36491e-08 -1.05098e-07 -3.38611e-08 -3.4239e-08 -1.05098e-07 -3.4239e-08 -3.38611e-08 0 0 0 0.00520871 1.21631e-07 1.21631e-07 
0.00260507 2.73089e-07 2.96983e-07 -6.48574e-07 -1.95458e-07 -2.17526e-07 -7.3368e-07 -2.24585e-07 -2.38448e-07 0 0 0 0.00521087 7.69919e-07 8.36695e-07 
0.00260947 1.60526e-06 1.77336e-06 -3.62326e-06 -1.10142e-06 -1.22816e-06 -4.5151e-06 -1.37042e-06 -1.49795e-06 0 0 0 0.0052234 4.56757e-06 5.04683e-06 
0.00263143 7.52845e-06 9.63317e-06 -1.75364e-05 -4.57978e-06 -6.45761e-06 -2.50423e-05 -7.08396e-06 -8.75365e-06 0 0 0 0.00528777 2.20304e-05 2.81618e-05 
0.00272524 3.68561e-05 4.08393e-05 -8.07668e-05 -2.47475e-05 -2.81256e-05 -0.000117835 -3.74723e-05 -3.89469e-05 0 0 0 0.00557086 0.000111537 0.000122566 
0.00308325 9.46387e-05 0.000195706 -0.000290185 -6.40983e-05 -0.000116901 -0.000534382 -0.000109151 -0.000218473 0 0 0 0.00674342 0.000315505 0.000626378 
0.00361041 0.000109528 0.000222062 -0.000613748 -6.49011e-05 -0.000203908 -0.00131253 -0.000189505 -0.000357534 0 0 0 0.0088444 0.00052485 0.00110559 
0.00393877 5.17631e-05 0.000110669 -0.000773429 -2.33309e-05 -0.000165611 -0.0019145 -0.000100786 -0.000198769 0 0 0 0.0104052 0.000253087 0.000606475 
0.00409467 2.86552e-05 4.90252e-05 -0.000784679 1.01175e-05 -0.00011113 -0.00225839 -6.29344e-05 -0.000120895 0 0 0 0.011245 0.00012286 0.000267032 
0.00417705 1.93536e-05 3.17818e-05 -0.000691752 3.67479e-05 -6.45887e-05 -0.00247582 -4.87446e-05 -9.87415e-05 0 0 0 0.011657 4.18451e-05 8.55033e-05 
0.00423898 9.0163e-06 2.23592e-05 -0.000523739 5.42228e-05 -3.26927e-05 -0.00262736 -3.33832e-05 -8.43216e-05 0 0 0 0.0118456 1.21551e-05 2.20421e-05 
0.00425616 4.75661e-07 1.06666e-05 -0.000320595 6.13245e-05 -1.7635e-05 -0.00270696 -1.02989e-05 -5.9804e-05 0 0 0 0.0118959 1.92068e-07 2.96262e-06 
0.0042686 2.80463e-06 9.55185e-06 -0.000107014 6.11394e-05 -3.97254e-06 -0.00274516 -6.4013e-06 -4.41194e-05 0 0 0 0.0119013 -0 0 
0.0042686 -2.80463e-06 9.55185e-06 0.000107014 6.11394e-05 3.97254e-06 -0.00274516 6.4013e-06 -4.41194e-05 0 0 0 0.0119013 2.39714e-18 7.96375e-18 
0.00425616 -4.75661e-07 1.06666e-05 0.000320595 6.13245e-05 1.7635e-05 -0.00270696 1.02989e-05 -5.9804e-05 0 0 0 0.0118959 -1.92068e-07 2.96262e-06 
0.00423898 -9.0163e-06 2.23592e-05 0.000523739 5.42228e-05 3.26927e-05 -0.00262736 3.33832e-05 -8.43216e-05 0 0 0 0.0118456 -1.21551e-05 2.20421e-05 
0.00417705 -1.93536e-05 3.17818e-05 0.000691752 3.67479e-05 6.45887e-05 -0.00247582 4.87446e-05 -9.87415e-05 0 0 0 0.011657 -4.18451e-05 8.55033e-05 
0.00409467 -2.86552e-05 4.90252e-05 0.000784679 1.01175e-05 0.00011113 -0.00225839 6.29344e-05 -0.000120895 0 0 0 0.011245 -0.00012286 0.000267032 
0.00393877 -5.17631e-05 0.000110669 0.000773429 -2.33309e-05 0.000165611 -0.0019145 0.000100786 -0.000198769 0 0 0 0.0104052 -0.000253087 0.000606475 
0.00361041 -0.000109528 0.000222062 0.000613748 -6.49011e-05 0.000203908 -0.00131253 0.000189505 -0.000357534 0 0 0 0.0088444 -0.00052485 0.00110559 
0.00308325 -9.46387e-05 0.000195706 0.000290185 -6.40983e-05 0.000116901 -0.000534382 0.000109151 -0.000218473 0 0 0 0.00674342 -0.000315505 0.000626378 
0.00272524 -3.68561e-05 4.08393e-05 8.07668e-05 -2.47475e-05 2.81256e-05 -0.000117835 3.74723e-05 -3.89469e-05 0 0 0 0.00557086 -0.000111537 0.000122566 
0.00263143 -7.52845e-06 9.63317e-06 1.75364e-05 -4.57978e-06 6.45761e-06 -2.50423e-05 7.08396e-06 -8.75365e-06 0 0 0 0.00528777 -2.20304e-05 2.81618e-05 
0.00260947 -1.60526e-06 1.77336e-06 3.62326e-06 -1.10142e-06 1.22816e-06 -4.5151e-06 1.37042e-06 -1.49795e-06 0 0 0 0.0052234 -4.56757e-06 5.04683e-06 
0.00260507 -2.73089e-07 2.96983e-07 6.48574e-07 -1.95458e-07 2.17526e-07 -7.3368e-07 2.24585e-07 -2.38448e-07 0 0 0 0.00521087 -7.69919e-07 8.36695e-07 
0.00260431 -4.36491e-08 4.36491e-08 1.05098e-07 -3.38611e-08 3.4239e-08 -1.05098e-07 3.4239e-08 -3.38611e-08 0 0 0 0.00520871 -1.21631e-07 1.21631e-07 
0.00260419 -7.78735e-09 7.26029e-09 1.3466e-08 -7.09061e-09 6.84932e-09 -1.19327e-08 5.69071e-09 -5.13082e-09 0 0 0 0.00520838 -1.99039e-08 1.85604e-08 
0.00260417 -6.48546e-10 7.42394e-10 -7.69589e-10 -9.0502e-10 6.26378e-10 5.86908e-10 3.88816e-10 -7.46687e-10 0 0 0 0.00520833 -2.9155e-09 3.14257e-09 
0.00260417 4.38259e-10 -2.89264e-10 -6.89811e-10 4.02498e-10 -1.86613e-10 4.92935e-10 -2.26531e-10 2.29233e-10 0 0 0 0.00520833 1.20345e-09 -6.5438e-10 
0.00260417 1.23426e-11 -2.78713e-11 5.91031e-11 3.2e-12 -3.05274e-11 -3.14065e-11 -2.00904e-11 2.00915e-11 0 0 0 0.00520833 3.88674e-11 -7.93907e-11 
0.00260417 -1.52037e-11 5.74491e-12 1.58738e-11 -1.39193e-11 5.09926e-12 -1.10715e-11 1.03548e-11 -6.93339e-12 0 0 0 0.00520833 -4.29429e-11 1.69638e-11 
0.00260417 1.99517e-12 -2.78256e-13 -2.94973e-12 1.93942e-12 7.31797e-15 1.57148e-12 -1.15885e-12 1.94549e-13 0 0 0 0.00520833 5.4999e-12 -5.57075e-13 
0.00260417 -1.60397e-13 2.51424e-14 4.04371e-13 -1.6313e-13 3.28306e-14 -2.16947e-13 9.8581e-14 -8.89467e-15 0 0 0 0.00520833 -4.32268e-13 1.30318e-13 
0.00260417 -1.22544e-14 -1.54061e-15 -5.09098e-14 -1.11266e-14 7.22504e-15 3.1901e-14 5.77449e-15 -3.68573e-15 0 0 0 0.00520833 -4.48984e-14 1.09717e-14 
0.00260417 1.40043e-14 -4.32869e-15 -2.57629e-15 1.32295e-14 -3.80159e-15 -6.93165e-16 -7.3016e-15 3.60863e-15 0 0 0 0.00520833 4.11645e-14 -9.91879e-15 
0.00260417 -4.44157e-15 1.00261e-15 3.1836e-15 -4.4737e-15 1.0632e-15 -1.20238e-15 2.48798e-15 -9.33417e-16 0 0 0 0.00520833 -1.33447e-14 3.10067e-15 
0.00260417 1.00366e-15 -2.16371e-16 -1.15212e-15 1.10778e-15 -2.20337e-16 4.14818e-16 -6.30942e-16 2.02141e-16 0 0 0 0.00520833 3.32573e-15 -6.27295e-16 
0.00260417 -9.71625e-17 9.4776e-17 2.32012e-16 -2.25344e-16 4.57294e-17 -1.53605e-16 1.29285e-16 -1.37584e-17 0 0 0 0.00520833 -7.52041e-16 2.41548e-16 
0.00260417 -4.77732e-17 -1.38413e-17 -4.39414e-17 6.73629e-17 -2.09882e-17 -1.23443e-17 -1.79639e-17 4.05509e-17 0 0 0 0.00520833 1.75276e-16 4.31968e-17 
0.00260417 6.89161e-17 -2.91448e-17 7.56496e-17 -6.19613e-18 -2.32841e-17 -6.79341e-17 -2.30941e-17 1.9608e-17 0 0 0 0.00520833 5.02677e-18 7.52675e-19 
0.00260417 -2.77572e-17 -3.97305e-17 3.82695e-17 -1.03223e-17 -4.82647e-18 -1.01988e-16 6.76224e-18 1.13144e-18 0 0 0 0.00520833 4.95358e-17 -5.13229e-17 
0.00260417 5.38841e-17 -1.27531e-17 1.60652e-18 -1.067e-17 2.61378e-17 -2.30455e-17 3.53418e-17 -2.52247e-17 0 0 0 0.00520833 3.73082e-17 -6.63973e-17 
0.00260417 -1.01652e-16 1.4854e-17 -3.12046e-17 -1.06855e-17 2.49609e-17 8.37823e-17 2.01068e-17 -2.60445e-17 0 0 0 0.00520833 -5.39883e-17 7.67991e-18 
0.00260417 8.11483e-17 6.68945e-17 -7.53348e-17 -7.89846e-19 -4.1335e-18 4.35547e-17 -3.91714e-17 2.81538e-17 0 0 0 0.00520833 -2.1672e-17 1.60552e-16 
0.00260417 -6.86749e-17 2.79746e-17 -1.22442e-17 2.47844e-17 -2.52144e-17 -2.85307e-17 3.28651e-18 7.46268e-17 0 0 0 0.00520833 -7.35771e-17 1.58937e-16 
0.00260417 2.51062e-18 -1.46939e-17 7.34721e-17 7.79727e-18 2.68938e-17 -1.07336e-16 -4.40659e-17 6.66953e-17 0 0 0 0.00520833 -7.84258e-17 3.23213e-17 
0.00260417 2.53678e-17 -3.35906e-17 -4.4808e-17 -4.7543e-17 3.6636e-17 -9.70816e-18 9.75131e-17 3.74233e-17 0 0 0 0.00520833 1.50991e-16 5.0554e-18 
0.00260417 3.35946e-17 -3.94382e-17 -1.41336e-16 -5.14115e-18 -2.46488e-17 1.24978e-16 -2.61581e-17 4.13417e-17 0 0 0 0.00520833 4.94478e-18 6.55298e-17 
0.00260417 -5.62096e-17 4.93616e-18 -2.80307e-18 5.35462e-17 -5.37897e-17 -2.61437e-17 -5.64327e-17 5.68018e-17 0 0 0 0.00520833 -1.70097e-16 6.99609e-17 
0.00260417 -3.4162e-17 -1.0115e-17 1.30698e-16 3.74045e-17 -3.39083e-17 -1.64286e-16 -2.74943e-17 2.91323e-17 0 0 0 0.00520833 1.0392e-16 -2.5854e-17 
0.00260417 1.25618e-16 3.11844e-17 2.6604e-16 2.85325e-17 -2.26765e-17 -2.33517e-16 -1.15965e-17 -3.74922e-17 0 0 0 0.00520833 3.02456e-17 -4.40826e-17 
0.00260417 -1.57292e-16 7.42316e-18 2.17079e-16 -7.82756e-17 4.35939e-17 -1.20217e-16 8.57803e-17 -1.00149e-16 0 0 0 0.00520833 -1.0009e-16 -2.88234e-17 
0.00260417 3.24963e-17 5.23852e-19 -2.50492e-16 -1.15302e-16 8.9354e-17 1.32059e-16 4.51788e-17 -7.67205e-17 0 0 0 0.00520833 1.74135e-16 -1.86624e-17 
0.00260417 2.2864e-16 -2.22066e-18 -3.41582e-16 6.13166e-17 -3.96536e-18 3.30486e-16 6.23248e-17 -2.53464e-17 0 0 0 0.00520833 5.41461e-17 5.2219e-17 
0.00260417 -3.99281e-16 1.22818e-17 1.88024e-17 7.28354e-17 -4.56556e-17 1.63568e-16 -1.46739e-16 -1.78092e-17 0 0 0 0.00520833 -2.31554e-16 -2.27723e-17 
0.00260417 2.75098e-16 2.14519e-17 9.49845e-17 1.2321e-17 -5.17419e-17 2.69911e-17 5.08318e-17 6.27244e-18 0 0 0 0.00520833 -1.79567e-17 -1.44544e-16 
0.00260417 -1.21337e-16 5.9958e-17 2.2623e-16 5.94292e-17 -7.50295e-17 -5.85779e-17 -9.8311e-17 6.28025e-17 0 0 0 0.00520833 1.48776e-17 6.38216e-17 
0.00260417 -9.66752e-17 2.70431e-16 3.79618e-16 -1.58024e-17 -6.75408e-17 -4.13317e-16 -7.05178e-17 7.05338e-17 0 0 0 0.00520833 -2.71232e-16 3.91391e-16 
0.00260417 -4.08979e-18 1.70788e-16 2.99265e-16 1.30007e-17 -7.60722e-17 -3.14951e-16 1.19175e-16 4.18011e-17 0 0 0 0.00520833 -8.89935e-17 3.8686e-16 
0.00260417 6.58324e-17 1.61974e-17 4.30985e-16 6.47193e-17 -7.19718e-17 -3.93772e-16 -1.86124e-16 6.663e-17 0 0 0 0.00520833 1.35538e-16 1.40348e-16 
0.00260417 2.9181e-18 8.37933e-17 5.87765e-16 -6.74527e-19 -1.08776e-17 -8.54956e-16 -5.05066e-17 1.11473e-16 0 0 0 0.00520833 -7.96596e-18 1.21743e-16 
0.00260417 -2.02829e-16 -8.26754e-17 -1.82749e-15 2.0883e-16 6.39327e-17 2.79847e-16 -2.84424e-17 1.93129e-16 0 0 0 0.00520833 -5.36223e-16 -1.08304e-16 
0.00260417 1.22751e-16 -1.68215e-16 -7.17138e-16 3.26262e-16 4.14857e-18 2.93425e-16 4.54907e-17 1.78639e-16 0 0 0 0.00520833 -9.1002e-16 -7.27565e-17 
0.00260417 -8.12964e-16 -2.1069e-16 -1.06835e-16 4.91099e-17 -7.47865e-17 1.06131e-16 -1.48468e-16 7.75924e-17 0 0 0 0.00520833 -1.43155e-16 -1.18608e-16 
0.00260417 7.1971e-16 -2.0754e-16 -5.09581e-16 -1.90286e-16 -5.59224e-17 -2.12954e-16 -2.93817e-17 -6.82843e-17 0 0 0 0.00520833 2.92083e-16 -3.07008e-16 
0.00260417 -3.83407e-16 -2.58648e-16 -9.76655e-16 -7.06749e-17 -1.89966e-17 -1.40992e-16 5.1595e-17 -1.5638e-16 0 0 0 0.00520833 -2.1676e-16 -4.34715e-16 
0.00260417 2.37514e-17 -1.45372e-16 -9.14625e-16 1.27992e-16 -7.7012e-18 -8.67351e-17 -4.14634e-19 -1.83235e-16 0 0 0 0.00520833 -1.72371e-16 -2.44259e-16 
0.00260417 2.54113e-16 -3.11156e-17 -4.28943e-16 2.12618e-16 9.59452e-18 -6.12296e-17 4.54468e-17 -1.2729e-16 0 0 0 0.00520833 7.17822e-16 -9.43409e-18 
0.00260417 1.32278e-16 -7.94937e-17 1.86764e-16 5.03157e-17 -2.92231e-17 -6.07541e-17 -5.55744e-17 -5.27284e-17 0 0 0 0.00520833 3.27111e-16 -2.63031e-17 
0.00260417 -2.85886e-16 -1.04864e-16 1.59651e-16 -1.31308e-16 -5.66443e-17 -2.01447e-16 -2.2404e-17 7.85759e-18 0 0 0 0.00520833 -6.59112e-16 -1.87942e-17 
0.00260417 2.1771e-16 -4.43059e-17 -3.20745e-16 -4.52699e-17 1.44805e-17 -3.87266e-16 -6.22359e-17 7.64306e-17 0 0 0 0.00520833 -7.40847e-18 1.89328e-16 
0.00260417 -1.91856e-16 -2.80939e-17 -2.75729e-16 9.16023e-17 9.30407e-17 -1.72881e-16 1.66829e-16 9.98438e-17 0 0 0 0.00520833 5.10594e-16 2.99865e-16 
0.00260417 4.689e-16 -5.99653e-17 1.28237e-16 4.80308e-17 4.8976e-17 1.43016e-16 -8.99475e-18 3.67872e-17 0 0 0 0.00520833 -5.69771e-17 1.93438e-16 
0.00260417 -6.28358e-16 -5.47875e-17 1.34068e-16 -1.91318e-17 -3.44453e-17 2.18209e-16 4.624e-17 -2.46969e-17 0 0 0 0.00520833 -7.89363e-17 5.03279e-17 
0.00260417 6.74448e-16 -6.60926e-17 5.64385e-17 -1.29966e-18 -6.03204e-17 2.60446e-16 -2.40433e-17 -1.65219e-17 0 0 0 0.00520833 7.99995e-17 -4.99825e-17 
0.00260417 -6.27632e-16 -1.10305e-18 2.75837e-17 -3.70047e-17 -4.57801e-17 -3.57991e-17 -1.41491e-16 8.19481e-18 0 0 0 0.00520833 -1.19333e-16 -1.22014e-16 
0.00260417 3.25072e-16 8.72665e-18 -1.40827e-16 -3.62172e-17 4.27427e-18 -8.65816e-17 1.02317e-16 6.60999e-18 0 0 0 0.00520833 -2.39783e-17 -1.64812e-16 
0.00260417 -3.4901e-17 3.91675e-18 -4.6367e-17 8.83422e-17 1.91267e-17 1.07086e-16 9.20401e-19 -1.90124e-18 0 0 0 0.00520833 5.9345e-17 -1.26572e-16 
0.00260417 -2.9181e-17 5.06816e-17 2.40672e-16 4.66026e-17 9.41608e-18 1.12212e-16 1.54887e-17 -2.74517e-17 0 0 0 0.00520833 3.21197e-17 -3.90845e-17 
0.00260417 -6.65755e-17 3.59601e-17 1.74173e-16 -6.70443e-17 9.78602e-18 1.3085e-16 -6.12286e-18 -5.76719e-17 0 0 0 0.00520833 2.34211e-17 -7.76994e-17 
0.00260417 1.64904e-16 -1.05023e-17 -4.63913e-17 -4.97531e-17 -3.75046e-17 9.78604e-17 -1.446e-17 -4.6936e-17 0 0 0 0.00520833 -4.25139e-17 -1.80864e-16 
0.00260417 -2.94459e-16 4.06961e-17 -1.47014e-16 -2.95895e-17 -4.39242e-17 -1.34168e-16 -9.96211e-17 -1.95302e-17 0 0 0 0.00520833 -2.08477e-16 -9.40097e-17 
0.00260417 2.29235e-16 1.11992e-16 -1.56905e-16 5.70509e-17 8.31113e-18 -2.36892e-16 4.9127e-17 1.47396e-17 0 0 0 0.00520833 1.1373e-17 8.30253e-17 
