0.00260417 8.49087e-16 1.87729e-16 1.53654e-16 -1.72788e-16 6.15328e-18 2.00064e-16 -2.30239e-17 -1.58532e-16 0 0 0 0.00520833 2.13268e-16 -1.76257e-16 
0.00260417 -9.74759e-16 2.61555e-16 -6.49019e-16 -1.87634e-16 -6.23846e-17 1.66263e-16 2.59161e-17 -7.43529e-17 0 0 0 0.00520833 -2.73677e-16 1.37252e-16 
0.00260417 1.06416e-15 3.03147e-16 -5.15824e-16 2.6489e-16 -7.23604e-17 -2.18676e-16 -2.24959e-16 5.14936e-17 0 0 0 0.00520833 3.25625e-16 1.7303e-16 
0.00260417 -7.08622e-16 2.12524e-16 2.40097e-16 7.31121e-17 2.23545e-17 -3.47325e-16 1.56332e-16 1.19713e-16 0 0 0 0.00520833 1.57823e-16 1.51528e-16 
0.00260417 4.59717e-16 1.19494e-16 9.23499e-17 -1.62103e-16 1.15696e-16 3.74276e-17 5.34038e-17 8.55944e-17 0 0 0 0.00520833 -2.66106e-16 1.99735e-16 
0.00260417 -2.52996e-16 1.4651e-16 -2.25108e-16 4.72059e-17 -1.77686e-17 1.31687e-16 2.50703e-18 3.78171e-18 0 0 0 0.00520833 1.21181e-16 1.6328e-16 
0.00260417 1.30947e-17 2.96165e-17 7.4565e-17 5.63536e-17 -9.57778e-17 -4.62276e-17 -1.14159e-16 -2.3491e-17 0 0 0 0.00520833 -1.1699e-16 -2.75263e-17 
0.00260417 1.49527e-16 6.39272e-17 -3.97164e-17 -9.22597e-17 -1.51043e-17 -3.35813e-16 -4.11089e-17 5.63817e-17 0 0 0 0.00520833 -2.72583e-16 -5.84793e-17 
0.00260417 -4.22223e-16 1.22559e-16 -2.4789e-16 1.24451e-17 1.19683e-16 -2.17261e-16 1.26087e-16 1.52983e-16 0 0 0 0.00520833 2.73873e-16 1.74792e-16 
0.00260417 6.93506e-16 5.3315e-17 -1.53585e-16 1.59871e-17 1.32564e-16 2.09846e-16 9.86386e-17 1.85867e-16 0 0 0 0.00520833 2.50859e-16 1.01114e-16 
0.00260417 -5.19801e-16 -3.18574e-17 1.36635e-16 1.29024e-16 5.64956e-17 4.35229e-16 1.08221e-17 1.19127e-16 0 0 0 0.00520833 -1.8673e-16 -5.721e-17 
0.00260417 1.44781e-16 -2.84674e-17 6.16023e-16 7.62742e-17 -3.98549e-17 3.46834e-16 -6.09591e-17 2.02811e-17 0 0 0 0.00520833 -2.35743e-16 -1.85979e-18 
0.00260417 -1.70891e-16 -6.10673e-17 2.83833e-16 -2.06098e-16 -1.30829e-16 1.73953e-16 -4.28774e-17 -3.30847e-17 0 0 0 0.00520833 4.78654e-17 -1.22461e-16 
0.00260417 1.19456e-16 4.86353e-17 -4.66519e-16 -1.643e-16 -4.42837e-17 -5.42276e-17 -7.25959e-17 6.86932e-19 0 0 0 0.00520833 -2.05223e-16 5.15997e-18 
0.00260417 -2.50366e-19 2.36595e-16 -5.58651e-16 1.56609e-16 3.32937e-17 -9.97808e-17 6.57755e-17 6.47078e-17 0 0 0 0.00520833 3.18628e-16 3.2829e-16 
0.00260417 2.38758e-16 1.53054e-16 1.74176e-16 1.81429e-16 3.53048e-17 7.27262e-17 1.30059e-17 5.58303e-17 0 0 0 0.00520833 4.35501e-16 1.52073e-16 
0.00260417 -1.32503e-16 -1.7638e-17 4.30124e-16 -1.08079e-16 4.04601e-17 1.83403e-16 4.25747e-17 1.83215e-17 0 0 0 0.00520833 -4.10195e-16 -5.73809e-17 
0.00260417 -2.25339e-16 -4.52711e-17 -3.38197e-17 -8.03819e-17 5.11488e-17 9.93185e-17 -7.63899e-17 -6.76822e-18 0 0 0 0.00520833 -1.29182e-16 9.63396e-17 
0.00260417 4.19949e-16 -1.36022e-16 -1.4003e-16 2.60313e-17 -5.57017e-18 -2.10951e-17 -8.32688e-18 -3.53242e-17 0 0 0 0.00520833 2.45237e-16 4.74897e-17 
0.00260417 -3.8602e-16 -3.19426e-16 -1.02267e-16 -2.63878e-18 -2.49876e-17 -9.49566e-17 -4.56424e-17 -2.91658e-17 0 0 0 0.00520833 -8.61915e-18 -1.7409e-16 
0.00260417 2.57495e-16 -2.96241e-16 -9.69881e-17 -4.75621e-18 -5.50981e-18 -2.29348e-16 -1.75412e-17 3.02716e-17 0 0 0 0.00520833 -1.0033e-16 -1.17832e-16 
0.00260417 -1.35908e-16 -2.09845e-16 -7.95555e-17 2.07559e-17 1.73946e-17 -1.09303e-16 8.63777e-17 9.02235e-17 0 0 0 0.00520833 9.28967e-17 5.05709e-17 
0.00260417 7.68432e-17 -1.37486e-16 5.22087e-17 3.73698e-17 3.01551e-19 2.51125e-17 -1.49928e-17 8.28046e-17 0 0 0 0.00520833 -2.50092e-18 6.15247e-17 
0.00260417 -3.22018e-17 -7.09921e-17 1.66464e-16 7.38911e-18 -4.80059e-17 1.05531e-17 -1.02031e-17 1.66367e-17 0 0 0 0.00520833 -2.68942e-17 4.16395e-17 
0.00260417 -8.53469e-17 4.26558e-17 4.97413e-17 -7.32163e-17 -1.11088e-16 -1.10155e-16 -1.28655e-17 -1.15038e-16 0 0 0 0.00520833 -2.79971e-17 2.75976e-16 
0.00260417 1.92157e-17 1.4865e-16 -1.33532e-16 3.57928e-17 -1.2301e-16 -3.69459e-16 6.82145e-17 -1.67708e-16 0 0 0 0.00520833 -2.90408e-16 4.01235e-16 
0.00260417 2.96846e-16 -7.68804e-16 -5.26206e-16 -4.57736e-17 3.90401e-16 -1.81578e-16 -2.04975e-16 6.38831e-16 0 0 0 0.00520833 9.62328e-16 -2.27855e-15 
0.00260417 -2.10586e-15 -6.3398e-15 2.09146e-15 1.33667e-15 4.03106e-15 4.87433e-15 1.33497e-15 5.71223e-15 0 0 0 0.00520833 -5.01172e-15 -1.79737e-14 
0.00260417 -3.53691e-15 -1.21311e-14 1.57179e-14 3.8629e-15 9.04815e-15 2.59761e-14 5.13431e-15 1.36842e-14 0 0 0 0.00520833 -1.58985e-14 -3.81538e-14 
0.00260417 4.60368e-15 4.58865e-14 1.10677e-14 -9.49928e-15 -2.49358e-14 1.50185e-14 -1.27727e-14 -3.2287e-14 0 0 0 0.00520833 3.18607e-14 1.13106e-13 
0.00260417 1.10177e-13 3.32563e-13 -1.28768e-13 -6.46592e-14 -1.83438e-13 -2.77617e-13 -7.34388e-14 -2.77806e-13 0 0 0 0.00520833 2.21448e-13 8.49711e-13 
0.00260417 7.31931e-14 5.35242e-13 -5.60732e-13 -1.10775e-13 -3.73959e-13 -1.04193e-12 -1.13503e-13 -4.98087e-13 0 0 0 0.00520833 4.26963e-13 1.44755e-12 
0.00260417 -1.65362e-13 -1.36668e-12 -3.73759e-13 3.27775e-13 5.94849e-13 -6.85141e-13 3.15698e-13 1.16571e-12 0 0 0 0.00520833 -9.6216e-13 -3.55693e-12 
0.00260417 -2.17701e-12 -8.88286e-12 3.00417e-12 1.40156e-12 4.04975e-12 7.44034e-12 1.78117e-12 8.96697e-12 0 0 0 0.00520833 -5.13038e-12 -2.54947e-11 
0.00260417 -1.52058e-12 -1.55757e-11 7.75167e-12 1.00615e-12 5.86797e-12 2.56572e-11 2.30433e-12 1.76829e-11 0 0 0 0.00520833 -6.20105e-12 -4.89401e-11 
0.00260417 5.44096e-13 -6.80984e-13 7.31177e-12 -6.94674e-13 9.58922e-13 2.95128e-11 -1.03612e-12 7.1806e-13 0 0 0 0.00520833 3.67119e-12 -2.27685e-12 
0.00260417 7.68826e-12 3.71551e-11 1.07567e-12 -4.90154e-13 -5.83833e-12 -1.73184e-12 -7.53678e-12 -4.75892e-11 0 0 0 0.00520833 2.20136e-11 1.27829e-10 
0.00260417 1.21649e-11 8.07997e-11 -3.51192e-12 1.6694e-12 -6.65154e-12 -5.13989e-11 -1.32593e-11 -1.00049e-10 0 0 0 0.00520833 3.39952e-11 2.66392e-10 
0.00260417 1.01785e-11 1.03028e-10 -1.53911e-12 2.65794e-12 -1.31491e-12 -7.91344e-11 -1.05095e-11 -1.25593e-10 0 0 0 0.00520833 2.88104e-11 3.32647e-10 
0.00260417 6.032e-12 9.27352e-11 4.82489e-12 1.48971e-12 8.9875e-12 -6.66795e-11 -9.37389e-12 -1.12873e-10 0 0 0 0.00520833 1.36454e-11 2.97317e-10 
0.00260417 -7.18302e-12 5.5025e-11 1.23415e-11 -4.0579e-12 1.08769e-11 -5.98485e-12 1.61035e-11 -6.4833e-11 0 0 0 0.00520833 -1.93659e-11 1.74919e-10 
0.00260417 1.75958e-11 3.47263e-11 -1.46908e-11 -3.03755e-12 -1.92116e-12 6.92871e-12 -3.18195e-11 -4.13858e-11 0 0 0 0.00520833 4.60073e-11 1.07744e-10 
0.00260417 -1.75958e-11 3.47263e-11 1.46909e-11 -3.03755e-12 1.92114e-12 6.92873e-12 3.18195e-11 -4.13858e-11 0 0 0 0.00520833 -4.60073e-11 1.07744e-10 
0.00260417 7.183e-12 5.5025e-11 -1.23415e-11 -4.0579e-12 -1.08769e-11 -5.98483e-12 -1.61035e-11 -6.4833e-11 0 0 0 0.00520833 1.93659e-11 1.74919e-10 
0.00260417 -6.03199e-12 9.27352e-11 -4.82489e-12 1.48971e-12 -8.9875e-12 -6.66794e-11 9.37389e-12 -1.12873e-10 0 0 0 0.00520833 -1.36454e-11 2.97317e-10 
0.00260417 -1.01785e-11 1.03028e-10 1.53907e-12 2.65793e-12 1.31492e-12 -7.91344e-11 1.05095e-11 -1.25593e-10 0 0 0 0.00520833 -2.88103e-11 3.32647e-10 
0.00260417 -1.21649e-11 8.07998e-11 3.51189e-12 1.66941e-12 6.65156e-12 -5.13989e-11 1.32593e-11 -1.00049e-10 0 0 0 0.00520833 -3.39952e-11 2.66392e-10 
0.00260417 -7.68826e-12 3.71551e-11 -1.07566e-12 -4.90147e-13 5.83833e-12 -1.73182e-12 7.53679e-12 -4.75892e-11 0 0 0 0.00520833 -2.20136e-11 1.27829e-10 
0.00260417 -5.44139e-13 -6.81028e-13 -7.31173e-12 -6.94663e-13 -9.58913e-13 2.95128e-11 1.03612e-12 7.18055e-13 0 0 0 0.00520833 -3.67126e-12 -2.27683e-12 
0.00260417 1.5206e-12 -1.55757e-11 -7.75161e-12 1.00615e-12 -5.86799e-12 2.56572e-11 -2.30433e-12 1.76829e-11 0 0 0 0.00520833 6.201e-12 -4.89401e-11 
0.00260417 2.17696e-12 -8.88292e-12 -3.00419e-12 1.40153e-12 -4.04976e-12 7.44035e-12 -1.78117e-12 8.96697e-12 0 0 0 0.00520833 5.13044e-12 -2.54947e-11 
0.00260417 1.65482e-13 -1.36669e-12 3.73707e-13 3.27778e-13 -5.94858e-13 -6.85094e-13 -3.15683e-13 1.16571e-12 0 0 0 0.00520833 9.6215e-13 -3.55697e-12 
0.00260417 -7.33192e-14 5.35303e-13 5.60681e-13 -1.10774e-13 3.73962e-13 -1.04184e-12 1.13505e-13 -4.98095e-13 0 0 0 0.00520833 -4.26907e-13 1.44759e-12 
0.00260417 -1.1005e-13 3.32663e-13 1.28766e-13 -6.4638e-14 1.83431e-13 -2.77579e-13 7.3407e-14 -2.77804e-13 0 0 0 0.00520833 -2.21468e-13 8.49849e-13 
0.00260417 -4.70696e-15 4.59341e-14 -1.09879e-14 -9.4905e-15 2.49586e-14 1.50206e-14 1.27739e-14 -3.2282e-14 0 0 0 0.00520833 -3.19512e-14 1.13234e-13 
0.00260417 3.50517e-15 -1.21524e-14 -1.56784e-14 3.84969e-15 -8.99413e-15 2.60487e-14 -5.10562e-15 1.36803e-14 0 0 0 0.00520833 1.59525e-14 -3.80371e-14 
0.00260417 2.34739e-15 -6.3961e-15 -2.13803e-15 1.30271e-15 -4.01848e-15 5.03375e-15 -1.3169e-15 5.71379e-15 0 0 0 0.00520833 5.10898e-15 -1.78689e-14 
0.00260417 -6.28188e-16 -8.29059e-16 3.89488e-16 -4.69272e-17 -4.39362e-16 -1.73537e-18 1.91479e-16 6.5158e-16 0 0 0 0.00520833 -9.54516e-16 -2.2216e-15 
0.00260417 2.66501e-16 1.90928e-16 2.04853e-16 1.1937e-16 3.89582e-17 -3.8042e-16 -1.57814e-16 -1.43488e-16 0 0 0 0.00520833 1.17041e-16 4.7967e-16 
0.00260417 -2.44016e-16 2.22329e-16 2.15909e-16 -6.33537e-17 5.39996e-17 -2.95191e-16 1.40674e-17 -8.69808e-17 0 0 0 0.00520833 -8.33069e-17 3.56406e-16 
0.00260417 1.02998e-16 1.91817e-16 1.57877e-17 -3.59189e-17 1.72886e-17 -1.12341e-16 4.4701e-17 2.32523e-17 0 0 0 0.00520833 -5.50339e-17 1.01116e-16 
0.00260417 -3.01239e-17 2.41044e-16 -1.21569e-17 1.52553e-17 -6.38636e-18 2.68692e-17 4.73884e-17 5.92485e-17 0 0 0 0.00520833 2.85395e-17 1.3789e-16 
0.00260417 -3.42533e-17 2.89272e-16 1.40147e-17 -2.55157e-18 -9.82146e-18 1.24945e-17 -5.40591e-17 6.59636e-17 0 0 0 0.00520833 -8.61118e-18 1.65042e-16 
0.00260417 4.67982e-17 2.08008e-16 2.8403e-17 1.1697e-17 -1.19506e-17 -5.63597e-17 8.19574e-18 6.18718e-17 0 0 0 0.00520833 3.28752e-17 8.7955e-20 
0.00260417 -1.62572e-17 6.81686e-17 1.29723e-16 3.30389e-17 2.31855e-17 -9.68277e-17 -3.51235e-17 1.69503e-17 0 0 0 0.00520833 6.70633e-17 -1.2843e-16 
0.00260417 6.94975e-17 5.10881e-18 7.20378e-17 -6.85822e-17 8.45185e-17 -1.99979e-18 8.15972e-17 -3.4761e-17 0 0 0 0.00520833 1.06696e-16 -1.63599e-16 
0.00260417 5.74506e-17 2.43082e-17 -2.53216e-16 -6.5753e-17 6.04501e-17 2.45179e-16 5.48596e-17 -2.74877e-17 0 0 0 0.00520833 1.01547e-16 -2.71822e-17 
0.00260417 -1.96481e-16 7.51168e-17 -1.23668e-16 1.0189e-16 -4.2841e-17 1.84048e-16 -7.30291e-17 1.89154e-17 0 0 0 0.00520833 -3.21783e-16 1.38569e-16 
0.00260417 7.88912e-17 -4.29993e-17 2.41178e-16 6.75101e-17 -3.66041e-17 -5.92442e-18 -4.21287e-17 1.35599e-17 0 0 0 0.00520833 -9.36619e-17 -2.19292e-17 
0.00260417 1.07557e-16 -2.34055e-16 1.26776e-17 -1.43593e-16 7.20942e-17 4.58255e-17 5.45725e-17 -2.27568e-17 0 0 0 0.00520833 4.59798e-16 -1.79613e-16 
0.00260417 2.77044e-17 -1.90465e-16 -4.44609e-16 -7.57715e-17 8.94714e-17 1.71856e-16 2.33467e-17 2.17423e-17 0 0 0 0.00520833 2.80581e-17 3.31188e-17 
0.00260417 -1.6918e-16 -1.10185e-16 -5.71191e-17 2.2933e-16 -4.45328e-17 3.20479e-16 7.75493e-17 8.9484e-17 0 0 0 0.00520833 -5.00007e-16 3.3787e-16 
0.00260417 2.72905e-17 -3.01802e-17 4.8788e-16 2.66209e-17 -1.21213e-16 5.68896e-17 -2.12936e-16 8.51732e-17 0 0 0 0.00520833 1.22883e-16 2.92433e-16 
0.00260417 1.7932e-16 7.10229e-17 4.33776e-17 -1.87356e-16 -6.62645e-17 -1.78787e-16 6.90575e-17 2.18284e-17 0 0 0 0.00520833 2.78749e-16 3.23145e-17 
0.00260417 -3.5927e-16 1.80143e-16 -1.34678e-16 4.93052e-17 5.38907e-17 3.49484e-17 4.19513e-17 -3.25503e-17 0 0 0 0.00520833 -4.50807e-16 8.41953e-17 
0.00260417 2.73349e-16 3.39534e-16 -9.74399e-17 2.95126e-18 7.41873e-17 2.06963e-16 6.03875e-17 6.92925e-18 0 0 0 0.00520833 2.88607e-16 2.28291e-16 
0.00260417 8.75451e-17 2.21561e-16 -1.72155e-16 -3.20384e-17 -2.10566e-17 4.69405e-16 7.79119e-17 9.50113e-17 0 0 0 0.00520833 1.40301e-16 1.55172e-16 
0.00260417 -2.19319e-16 7.63594e-17 1.21331e-17 7.09602e-17 -7.78484e-17 2.53954e-16 -1.86341e-16 7.10693e-17 0 0 0 0.00520833 -4.27346e-16 4.96197e-17 
0.00260417 2.21947e-17 -1.17689e-17 1.25255e-16 3.35745e-17 1.70549e-17 -1.69103e-16 -5.22754e-17 -3.11931e-17 0 0 0 0.00520833 4.39701e-16 -9.85143e-17 
0.00260417 5.86142e-16 -1.26745e-16 8.72442e-17 -7.45079e-17 6.55496e-17 -1.15958e-16 5.72879e-17 -4.66237e-17 0 0 0 0.00520833 2.37482e-17 -8.28094e-17 
0.00260417 -1.02528e-15 -4.96455e-17 5.72254e-18 3.59178e-17 1.54106e-17 -8.39284e-17 -2.42251e-17 -5.11309e-17 0 0 0 0.00520833 -4.13504e-16 8.73197e-17 
0.00260417 9.57935e-16 -8.1576e-17 5.20892e-17 1.70383e-18 4.36595e-18 2.12079e-16 1.89164e-16 -2.02949e-17 0 0 0 0.00520833 4.51755e-16 1.09909e-18 
0.00260417 -4.00638e-16 -2.06196e-17 -2.23986e-16 -1.38633e-16 -7.32637e-17 2.4739e-16 -1.71706e-16 1.79332e-17 0 0 0 0.00520833 1.02395e-16 -6.39894e-17 
0.00260417 -1.29033e-16 9.06855e-17 -1.65481e-16 1.29412e-16 -1.18932e-16 -2.32366e-16 -8.09104e-17 -1.90181e-17 0 0 0 0.00520833 -5.74238e-16 -2.30442e-16 
0.00260417 1.94967e-16 -7.49257e-17 4.93072e-16 2.32483e-16 7.26077e-17 -9.75197e-17 1.19179e-16 -8.28449e-17 0 0 0 0.00520833 2.71078e-16 -7.02319e-16 
0.00260417 -1.4279e-16 1.02352e-16 7.29385e-16 -1.37365e-16 2.27267e-16 4.04119e-16 1.69399e-16 -1.67496e-16 0 0 0 0.00520833 1.26039e-16 -4.66668e-16 
0.00260417 5.64374e-17 4.17371e-16 -2.52592e-17 -1.98334e-16 1.76119e-16 9.67556e-16 1.73176e-16 -1.91605e-16 0 0 0 0.00520833 -2.30827e-16 2.35662e-16 
0.00260417 8.97285e-17 4.41151e-16 -2.24066e-16 1.63957e-16 1.37271e-16 1.35209e-15 2.77397e-17 -1.01215e-16 0 0 0 0.00520833 5.2927e-16 6.58255e-16 
0.00260417 1.95831e-16 5.93526e-16 4.82037e-16 1.49923e-16 3.14581e-16 1.33059e-15 -1.38897e-17 7.53527e-19 0 0 0 0.00520833 3.69179e-16 1.17586e-15 
0.00260417 1.54099e-17 7.51519e-16 8.18267e-16 2.15272e-17 5.01848e-16 1.17555e-15 -3.55275e-17 3.72495e-17 0 0 0 0.00520833 4.88133e-17 1.55507e-15 
0.00260417 7.40034e-17 -1.12393e-16 -2.63014e-15 3.67067e-17 -1.25858e-16 5.20099e-17 -9.03592e-18 -1.38326e-16 0 0 0 0.00520833 4.3781e-17 2.03794e-16 
0.00260417 -6.46419e-16 -3.06641e-16 -2.22909e-15 1.93483e-16 -1.03457e-16 -1.65847e-16 -9.6378e-17 -5.2498e-17 0 0 0 0.00520833 -4.2625e-16 3.18891e-16 
0.00260417 5.07827e-16 -4.94977e-16 -1.50879e-15 1.8139e-16 3.58236e-17 -3.45623e-16 9.83789e-18 1.44861e-16 0 0 0 0.00520833 -9.23151e-17 3.15356e-16 
0.00260417 -2.10057e-16 -5.17496e-16 -1.0571e-15 1.15371e-16 1.00428e-16 -3.6838e-16 -2.92915e-17 2.94065e-16 0 0 0 0.00520833 3.37384e-16 3.85114e-16 
0.00260417 2.1126e-16 -4.73057e-16 -4.30124e-16 1.78379e-16 7.10626e-17 -1.01221e-16 1.36796e-16 2.43018e-16 0 0 0 0.00520833 -7.61598e-17 3.27257e-16 
0.00260417 -2.15365e-16 -5.32363e-16 1.14645e-16 1.53096e-16 1.01396e-17 3.72999e-16 9.92026e-17 1.02715e-16 0 0 0 0.00520833 4.2638e-16 1.16681e-16 
0.00260417 5.81365e-16 -5.21818e-16 2.42643e-16 -1.096e-16 -7.28792e-17 4.47848e-16 -6.66739e-17 2.81495e-17 0 0 0 0.00520833 1.73159e-16 -1.64935e-16 
0.00260417 -7.32297e-16 -5.40975e-16 -1.87378e-16 -9.45964e-17 -1.73694e-16 3.18214e-16 -4.94909e-18 1.1685e-17 0 0 0 0.00520833 -4.13458e-16 -3.20049e-16 
0.00260417 5.38429e-16 -3.12645e-16 6.9297e-18 2.07693e-16 -1.90586e-16 -2.85458e-16 -3.06265e-16 -3.34421e-19 0 0 0 0.00520833 2.24069e-16 -1.56785e-16 
0.00260417 -2.7947e-16 -1.30682e-16 3.25886e-16 -8.65004e-17 -7.87368e-17 -5.30007e-16 1.75264e-16 -8.11855e-18 0 0 0 0.00520833 1.57166e-16 -8.53942e-17 
0.00260417 1.18514e-16 -9.54693e-17 -2.57011e-16 -1.87068e-16 7.22076e-17 -8.47743e-17 6.3445e-17 -7.23269e-18 0 0 0 0.00520833 -2.8583e-16 -1.35971e-16 
0.00260417 -1.07255e-16 7.83956e-17 -2.80344e-16 1.92688e-16 3.1466e-17 1.97884e-16 9.54499e-17 -2.14802e-17 0 0 0 0.00520833 7.83296e-17 3.45311e-17 
0.00260417 7.57847e-17 2.15757e-17 3.76554e-16 9.65795e-17 -7.9103e-17 1.5731e-16 -1.24556e-16 -4.93743e-17 0 0 0 0.00520833 2.05637e-16 -1.69986e-17 
0.00260417 1.30646e-16 -8.23229e-17 2.00578e-16 -1.86169e-16 -1.07476e-16 -1.855e-16 -8.51801e-17 -9.22301e-17 0 0 0 0.00520833 -3.00648e-16 -3.27968e-16 
0.00260417 -5.10543e-16 -2.59491e-18 -4.30659e-16 -8.9659e-17 -1.40732e-18 -3.96311e-16 8.98668e-19 -3.59962e-17 0 0 0 0.00520833 -3.56314e-17 -1.4665e-16 
0.00260417 7.59114e-16 6.31281e-17 -5.40614e-16 5.8528e-17 6.74771e-17 -3.18711e-16 4.52256e-17 8.22208e-17 0 0 0 0.00520833 4.99124e-16 -7.09043e-17 
0.00260417 -4.55431e-16 -1.79509e-17 -5.47637e-17 1.48617e-16 6.85739e-17 -5.24612e-17 9.04836e-17 1.16763e-16 0 0 0 0.00520833 -2.27554e-16 -2.38154e-16 
0.00260417 1.68978e-17 5.65547e-17 5.84573e-16 1.43481e-16 4.90632e-17 1.31569e-16 3.74863e-17 6.77802e-17 0 0 0 0.00520833 -3.37597e-16 -8.5797e-17 
0.00260417 2.85347e-17 2.1303e-17 5.51588e-16 -1.37831e-16 -3.83255e-17 2.11957e-16 9.79954e-18 3.58324e-18 0 0 0 0.00520833 2.74633e-16 -9.05304e-17 
0.00260417 -7.79844e-17 -9.33757e-17 -1.95559e-16 -2.44803e-16 -8.10896e-17 -1.7461e-17 -1.66664e-16 -1.55625e-17 0 0 0 0.00520833 -3.84156e-16 -2.95925e-16 
0.00260417 -8.43736e-17 1.93916e-17 -5.63429e-16 1.06101e-16 -3.10043e-17 -3.04981e-16 1.2562e-17 4.06522e-17 0 0 0 0.00520833 2.45003e-17 -8.79025e-17 
0.00260417 3.049e-16 1.26287e-16 5.86851e-17 2.04062e-16 1.60483e-17 -1.90572e-16 5.90198e-17 7.70551e-17 0 0 0 0.00520833 6.93858e-16 1.225e-16 
0.00260417 -4.49249e-17 1.22321e-16 3.74733e-16 -1.13825e-16 -7.24376e-18 2.10217e-17 3.91921e-17 6.6322e-17 0 0 0 0.00520833 -3.47547e-16 -5.82379e-17 
0.00260417 -3.69536e-16 2.11797e-16 -5.90869e-17 -7.05731e-17 -1.89108e-17 5.13679e-17 -4.89207e-18 3.09415e-17 0 0 0 0.00520833 -3.9221e-16 1.22093e-17 
0.00260417 4.53326e-16 3.93058e-16 -9.17535e-17 6.6951e-17 -3.43233e-17 9.5039e-18 -9.58749e-19 7.28862e-18 0 0 0 0.00520833 2.78379e-16 2.83193e-16 
0.00260417 -2.64003e-16 4.25549e-16 6.51728e-17 3.4236e-18 -6.81199e-17 7.57754e-18 2.4137e-18 -3.83997e-17 0 0 0 0.00520833 1.38934e-16 3.21486e-16 
0.00260417 1.66996e-16 3.76661e-16 -1.02809e-18 -4.10886e-17 -4.84071e-17 -1.67503e-16 -9.29288e-17 -7.1961e-17 0 0 0 0.00520833 -1.0593e-16 1.83583e-16 
0.00260417 -5.10063e-17 2.89308e-16 -1.41559e-16 -1.40599e-17 1.98319e-17 -2.69837e-16 2.55531e-17 -1.69087e-17 0 0 0 0.00520833 3.5552e-17 6.31036e-17 
0.00260417 -1.09092e-17 2.26888e-16 -9.07624e-17 3.34315e-17 7.45934e-17 -1.74036e-16 1.85872e-17 1.39014e-17 0 0 0 0.00520833 6.29399e-18 9.83161e-17 
0.00260417 3.65278e-17 1.70849e-16 8.40641e-17 4.74846e-17 7.91761e-17 -5.91984e-17 4.11486e-17 1.48312e-17 0 0 0 0.00520833 2.54539e-17 7.62852e-17 
0.00260417 -4.97721e-17 1.10251e-17 1.48093e-16 -1.90317e-17 4.28965e-17 8.34402e-17 1.70693e-17 1.27023e-17 0 0 0 0.00520833 -2.13027e-17 -7.4615e-17 
0.00260417 -3.5285e-17 -2.15411e-18 5.64801e-17 -3.69748e-17 1.45372e-17 6.61145e-17 -1.76516e-17 -1.3313e-17 0 0 0 0.00520833 -2.80339e-16 8.45324e-18 
0.00260417 1.05044e-16 3.67291e-16 -1.30761e-16 -4.96291e-17 -2.18812e-16 -1.91905e-16 -7.97752e-17 -3.06194e-16 0 0 0 0.00520833 4.36633e-16 1.06935e-15 
0.00260417 5.31593e-16 1.32221e-15 -1.0327e-15 -3.95119e-16 -8.88274e-16 -1.80616e-15 -4.58463e-16 -1.30769e-15 0 0 0 0.00520833 1.51725e-15 3.93752e-15 
0.00260417 1.29379e-17 -1.81549e-16 -2.11988e-15 6.80606e-17 -1.17429e-16 -3.73897e-15 4.65896e-16 -3.87352e-16 0 0 0 0.00520833 -6.98942e-16 1.54391e-16 
0.00260417 -5.68932e-15 -1.87738e-14 3.3241e-15 3.9923e-15 1.00808e-14 9.38254e-15 4.22639e-15 1.51703e-14 0 0 0 0.00520833 -1.14671e-14 -4.79618e-14 
0.00260417 -1.19086e-14 -6.64452e-14 3.89618e-14 1.3485e-14 3.84132e-14 7.78647e-14 1.27236e-14 5.7564e-14 0 0 0 0.00520833 -4.41229e-14 -1.7346e-13 
0.00260417 -1.70606e-14 -3.46689e-14 8.89537e-14 -3.13486e-15 3.49096e-14 1.6638e-13 -3.51368e-16 2.38822e-14 0 0 0 0.00520833 -1.02688e-14 -6.7687e-14 
0.00260417 1.42389e-13 5.24303e-13 -5.25791e-14 -1.00138e-13 -2.05276e-13 -1.97601e-13 -1.1054e-13 -4.94218e-13 0 0 0 0.00520833 3.05389e-13 1.42584e-12 
0.00260417 2.40928e-13 1.97337e-12 -6.7996e-13 -2.14262e-13 -8.01773e-13 -1.98203e-12 -2.6451e-13 -1.94118e-12 0 0 0 0.00520833 8.30407e-13 5.46533e-12 
0.00260417 3.39873e-13 2.56143e-12 -1.38661e-12 3.06566e-14 -9.90771e-13 -4.72395e-12 -2.30742e-13 -2.73089e-12 0 0 0 0.00520833 7.34865e-13 7.58373e-12 
0.00260417 -3.91717e-13 -2.26232e-12 -9.21706e-13 5.58853e-13 1.62096e-13 -3.37583e-12 2.92407e-13 2.12969e-12 0 0 0 0.00520833 -8.66163e-13 -5.62546e-12 
0.00260417 -6.822e-13 -1.26313e-11 3.72913e-13 4.971e-13 1.59305e-12 5.89036e-12 7.8823e-13 1.36483e-11 0 0 0 0.00520833 -2.04636e-12 -3.63676e-11 
0.00260417 -1.69064e-14 -2.28434e-11 5.73255e-13 -7.36233e-14 1.55034e-12 1.74863e-11 -9.12266e-14 2.53675e-11 0 0 0 0.00520833 -2.09789e-13 -6.72735e-11 
0.00260417 9.9855e-13 -2.78206e-11 -5.42465e-13 -6.28328e-13 -1.00555e-13 2.3224e-11 -8.63796e-13 3.10399e-11 0 0 0 0.00520833 2.9219e-12 -8.20145e-11 
