0.00260417 -1.23293e-15 1.21798e-15 2.1114e-16 -2.14213e-16 4.56044e-16 -2.3976e-15 7.55041e-16 -4.0503e-16 0 0 0 0.00520833 -4.87724e-15 2.79867e-15 
0.00260417 2.92644e-16 6.6291e-16 1.70071e-15 6.22078e-16 -6.21624e-16 -7.05265e-15 -1.79955e-15 5.64897e-16 0 0 0 0.00520833 6.30169e-16 -2.50359e-16 
0.00260417 1.01669e-15 1.88521e-15 9.91473e-17 -8.96194e-16 1.37664e-15 -3.34055e-15 3.39745e-15 -2.58051e-15 0 0 0 0.00520833 9.1494e-15 7.30785e-15 
0.00260417 -1.57923e-15 1.32081e-15 -1.53711e-15 -1.29017e-16 -3.32044e-16 1.03167e-15 -1.46013e-15 -1.92824e-15 0 0 0 0.00520833 -1.34103e-14 6.07636e-15 
0.00260417 1.04432e-15 -3.86214e-16 -3.53649e-16 1.08476e-15 -5.10348e-17 -4.45376e-15 -1.13955e-15 1.31123e-15 0 0 0 0.00520833 7.47762e-15 -2.76571e-15 
0.00260417 -4.66572e-16 2.10514e-17 1.01202e-15 -9.25285e-16 7.92493e-16 -1.12238e-15 2.10724e-15 4.05215e-16 0 0 0 0.00520833 -2.81777e-15 -1.26722e-15 
0.00260417 3.74536e-16 -1.53272e-16 -8.02121e-16 3.25385e-16 -8.33085e-17 2.39933e-15 -1.18371e-16 -2.26973e-16 0 0 0 0.00520833 2.46624e-15 7.29297e-17 
0.00260417 3.09613e-16 8.1025e-16 2.01102e-15 7.33462e-16 1.95341e-16 8.52905e-16 1.75905e-16 -2.46571e-15 0 0 0 0.00520833 2.35846e-15 5.47617e-15 
0.00260417 -8.34926e-16 7.47443e-16 1.11224e-15 -7.25638e-16 9.36672e-16 3.31858e-15 7.95008e-16 -2.50043e-15 0 0 0 0.00520833 -2.68836e-15 6.03537e-15 
0.00260417 -3.87057e-16 -1.21128e-15 -2.05606e-15 -9.12563e-16 5.72368e-18 7.24286e-15 3.89499e-16 5.09225e-16 0 0 0 0.00520833 -3.54895e-15 -2.12511e-15 
0.00260417 1.28529e-15 -1.67481e-15 -2.68837e-15 7.63337e-16 -3.89525e-16 5.35946e-15 -1.44663e-15 1.09936e-15 0 0 0 0.00520833 3.70576e-15 -4.26864e-15 
0.00260417 -4.33325e-16 -3.91296e-16 3.88601e-15 1.6718e-15 -2.15035e-16 1.71339e-15 4.0256e-16 -4.04247e-16 0 0 0 0.00520833 -8.14914e-16 -4.99155e-16 
0.00260417 -8.78777e-16 3.92045e-16 2.64281e-15 -1.73037e-15 4.16673e-16 6.20807e-15 1.80414e-15 -2.45812e-15 0 0 0 0.00520833 3.74324e-15 5.80232e-15 
0.00260417 8.55544e-16 3.46673e-16 -4.09414e-15 -1.49191e-15 -8.12968e-16 4.55341e-15 -2.42753e-15 -2.11704e-15 0 0 0 0.00520833 -4.77629e-15 5.18302e-15 
0.00260417 1.85457e-15 -4.28719e-16 -6.54854e-15 6.47864e-16 1.4726e-16 2.51194e-15 1.52057e-15 2.1379e-16 0 0 0 0.00520833 6.08253e-15 -1.08828e-15 
0.00260417 -2.12565e-15 -1.56425e-15 5.03676e-16 2.43053e-15 -1.05887e-15 3.19595e-15 -3.23853e-15 2.80259e-15 0 0 0 0.00520833 -1.44573e-14 -5.99791e-15 
0.00260417 1.11874e-16 -2.03512e-15 4.53499e-15 -7.75997e-16 -1.68136e-15 -1.10418e-14 -2.03019e-15 5.93979e-15 0 0 0 0.00520833 9.65436e-15 -1.50436e-14 
0.00260417 -4.08137e-16 5.45017e-16 2.93041e-15 -2.9925e-16 3.52533e-15 -5.65951e-15 3.29551e-15 6.57324e-16 0 0 0 0.00520833 1.17416e-15 -2.77037e-15 
1.30208e-07 0 0 3.20794e-19 0 0 2.65598e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.40842e-19 0 0 -1.03344e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.07321e-19 0 0 -7.09637e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.91595e-19 0 0 5.41044e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.06095e-19 0 0 -1.24405e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.60799e-19 0 0 1.61249e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.04882e-19 0 0 7.09473e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -7.58064e-20 0 0 2.67149e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -5.14004e-19 0 0 -3.2207e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -6.59166e-19 0 0 -2.08913e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.58303e-20 0 0 4.96073e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.53512e-19 0 0 3.09824e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.54467e-19 0 0 -2.00823e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 3.47305e-20 0 0 -1.18876e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.83972e-19 0 0 4.80302e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.17722e-19 0 0 3.4671e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.38806e-21 0 0 -3.16011e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.07633e-21 0 0 1.16161e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.10407e-19 0 0 -1.2975e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -6.05337e-19 0 0 -3.10204e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.03362e-19 0 0 6.43901e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.3333e-19 0 0 2.00635e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -8.47768e-20 0 0 2.28441e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.68377e-19 0 0 -4.46975e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.87154e-20 0 0 -7.05002e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 9.55368e-20 0 0 3.94517e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -5.09628e-20 0 0 2.06357e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.0088e-19 0 0 -5.77987e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.40113e-19 0 0 -9.92817e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.23018e-20 0 0 6.51923e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -6.89085e-20 0 0 7.25997e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.49963e-19 0 0 5.54973e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.24546e-19 0 0 2.44367e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.41951e-19 0 0 -2.47601e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.2926e-19 0 0 -2.23295e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.15436e-19 0 0 -1.62923e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.73453e-20 0 0 2.24895e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.17434e-20 0 0 -3.3478e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.44092e-20 0 0 -1.93703e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -8.57502e-20 0 0 2.19212e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.53107e-21 0 0 4.08605e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.36894e-20 0 0 2.53829e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.36841e-21 0 0 -5.8566e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.90404e-20 0 0 -1.24304e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -8.12416e-21 0 0 -4.01262e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.38729e-20 0 0 -1.53343e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 3.97032e-21 0 0 -3.26128e-23 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.93297e-22 0 0 4.06012e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.21836e-21 0 0 -2.03674e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.40456e-21 0 0 -7.40831e-22 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.13499e-21 0 0 4.70349e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.08624e-21 0 0 4.57689e-22 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.31546e-20 0 0 1.09732e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.13317e-20 0 0 1.61396e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.43886e-20 0 0 2.25163e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 9.3817e-20 0 0 3.39166e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.51281e-20 0 0 -8.56006e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.10889e-20 0 0 -4.37456e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.40522e-20 0 0 2.95788e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.27252e-19 0 0 1.17049e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 3.09967e-20 0 0 -3.41636e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 3.1137e-20 0 0 -1.09344e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -7.02449e-20 0 0 6.4946e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.32224e-20 0 0 7.58178e-22 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 6.20636e-20 0 0 1.06e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.73669e-20 0 0 1.34543e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.02969e-19 0 0 -3.58682e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.0474e-19 0 0 -8.68997e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.47692e-20 0 0 -9.98131e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.06432e-19 0 0 -4.37261e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.1844e-19 0 0 1.08433e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -6.24935e-20 0 0 -3.82116e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.35114e-20 0 0 -7.06693e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.59111e-19 0 0 2.28067e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.26028e-19 0 0 9.25332e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 3.38266e-20 0 0 5.1743e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.41958e-20 0 0 -4.04905e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.18118e-19 0 0 -2.01334e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.29698e-19 0 0 -6.44412e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.21957e-19 0 0 1.05973e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.71961e-19 0 0 6.52779e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.09431e-19 0 0 2.14934e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.68449e-19 0 0 3.69982e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.85671e-19 0 0 2.96198e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.44197e-19 0 0 -6.39332e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.71471e-19 0 0 -4.8516e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.11864e-19 0 0 2.81649e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.30656e-19 0 0 5.92988e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.97629e-19 0 0 -5.3421e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.22335e-20 0 0 7.1663e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 6.57565e-20 0 0 4.36357e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.31473e-19 0 0 -1.6521e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.35178e-19 0 0 -2.37755e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.40574e-19 0 0 1.00345e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.20569e-19 0 0 7.98214e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.34931e-19 0 0 7.443e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.46572e-19 0 0 -2.83917e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.70155e-19 0 0 -2.68442e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.61244e-19 0 0 1.4568e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.54596e-19 0 0 2.18264e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.09391e-19 0 0 -2.02644e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.78989e-19 0 0 7.18718e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.05898e-19 0 0 4.50283e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.57916e-19 0 0 -1.99774e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.21122e-19 0 0 1.50761e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.13556e-20 0 0 8.789e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.57612e-19 0 0 -1.40666e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.89268e-20 0 0 -3.90821e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.53761e-19 0 0 9.15995e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.34051e-19 0 0 -1.74675e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.22258e-19 0 0 1.94008e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.39953e-21 0 0 5.84996e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.73696e-19 0 0 -2.91478e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.34024e-20 0 0 -1.07362e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -5.40023e-19 0 0 3.18183e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -5.8317e-20 0 0 1.23086e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 3.48254e-19 0 0 -8.28734e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.54623e-19 0 0 -2.35086e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.00738e-19 0 0 -8.34774e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -7.435e-21 0 0 -2.44829e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.30211e-19 0 0 1.7639e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -8.20552e-20 0 0 2.63987e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.74834e-20 0 0 -6.31874e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.5197e-19 0 0 -4.89286e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.40099e-19 0 0 -3.8258e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.83763e-19 0 0 -6.2099e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.45769e-19 0 0 2.23629e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.92601e-19 0 0 3.69622e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 6.92787e-20 0 0 4.91343e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -9.38451e-20 0 0 2.16788e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.17864e-19 0 0 -6.45318e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.53714e-20 0 0 -4.11979e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.13582e-20 0 0 1.70237e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.08686e-20 0 0 -3.21487e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.11325e-21 0 0 1.46146e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.32379e-20 0 0 5.60002e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.95304e-20 0 0 1.56046e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.99489e-21 0 0 -8.0928e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.38337e-20 0 0 -1.99661e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.32503e-20 0 0 -1.60941e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.14315e-20 0 0 -2.9406e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 6.69427e-21 0 0 -2.07532e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.02199e-20 0 0 8.59909e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.18417e-21 0 0 2.73694e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -8.15332e-21 0 0 -1.57697e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -9.02119e-21 0 0 -4.48971e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.77667e-21 0 0 4.26287e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.70556e-21 0 0 -3.81001e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.0115e-20 0 0 3.89033e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.21624e-21 0 0 -3.53013e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.7115e-20 0 0 -1.38463e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.98842e-20 0 0 -3.81033e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.26291e-20 0 0 5.87013e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.28145e-20 0 0 4.8548e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.14425e-20 0 0 -1.45145e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.05542e-19 0 0 -4.81841e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.20833e-21 0 0 1.79607e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.28421e-20 0 0 1.00675e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.31278e-19 0 0 2.71079e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.87622e-19 0 0 -6.68826e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.72281e-20 0 0 8.78936e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.52153e-19 0 0 1.89034e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.2996e-19 0 0 -4.65311e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.38511e-20 0 0 2.62998e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.49057e-19 0 0 1.70485e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.40181e-19 0 0 -4.7061e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.44393e-20 0 0 2.14398e-21 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.42451e-20 0 0 -8.17161e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.18887e-20 0 0 1.12414e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.33423e-19 0 0 4.01415e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -8.6259e-20 0 0 -6.37986e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.52778e-20 0 0 -1.85766e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 6.84905e-19 0 0 1.92382e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.00581e-20 0 0 -1.04778e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.40615e-19 0 0 -9.64951e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.3155e-19 0 0 -3.29981e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.78828e-20 0 0 -1.40829e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.3734e-20 0 0 6.27231e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.65852e-19 0 0 1.31594e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.77896e-19 0 0 5.62162e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.18945e-19 0 0 -1.77252e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.61562e-19 0 0 -1.53745e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.01855e-19 0 0 1.19574e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.17945e-19 0 0 7.04678e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.32211e-19 0 0 2.02179e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.00453e-19 0 0 1.77617e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 7.82444e-20 0 0 -1.06638e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.33894e-19 0 0 -2.03874e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.65132e-19 0 0 2.36483e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.98983e-20 0 0 -1.37573e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -4.46215e-19 0 0 -1.70476e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.23111e-19 0 0 1.3027e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 3.20794e-19 0 0 2.65598e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -7.0223e-20 0 0 1.62797e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.04276e-19 0 0 -1.91592e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.3164e-20 0 0 -3.81308e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -6.54606e-20 0 0 -3.84008e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -7.08926e-20 0 0 -4.35493e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.47347e-19 0 0 -2.52027e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 3.00428e-20 0 0 3.83236e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.40373e-20 0 0 8.96564e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.39466e-20 0 0 2.49684e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.63659e-20 0 0 2.17078e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 1.25029e-19 0 0 1.68717e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.77004e-20 0 0 8.85543e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.14907e-19 0 0 -2.39247e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.33508e-20 0 0 2.21792e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -1.58213e-20 0 0 1.25004e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.70334e-20 0 0 1.7107e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 5.86758e-20 0 0 1.83281e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -2.6861e-20 0 0 2.05356e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.44099e-20 0 0 1.07688e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 4.03463e-20 0 0 -1.11975e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.59896e-20 0 0 -2.68918e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 2.63414e-20 0 0 1.87397e-20 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 8.0614e-20 0 0 1.58862e-19 0 0 0 0 0 2.60417e-07 0 0 
1.30208e-07 0 0 -3.97519e-20 0 0 1.46087e-19 0 0 0 0 0 2.60417e-07 0 0 
